power,engine_size,mileage,gearbox,car_age,type,price (€)
0.4240006676599264,1.1853734484124263,-0.48035898928211995,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,32950
-0.3364690392259012,0.21932870764578957,0.8541040140425801,1.6043134245884252,2.059098319242001,0.4199178405244985,17799
-2.2629922966699976,-2.166132266088856,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,17490
-1.2997306679479494,-0.8021918697193272,1.8319560046837535,1.6043134245884252,2.059098319242001,0.4199178405244985,2970
-1.2997306679479494,-1.685979335529597,-0.7848310125250205,1.6043134245884252,-0.01351386315209102,0.4199178405244985,18480
-1.113838072931414,-1.687892295412303,-1.0992389563971725,1.6043134245884252,-1.5208681776205217,-0.5325942762574277,22990
0.5084973017583516,1.6597874993235666,-0.6284140442031427,-0.6227283225138133,-1.144029599003414,0.4199178405244985,59980
0.18741009218433557,0.9940774601418051,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,9500
0.7450878772339424,0.22315462741120198,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,72239
1.775946813234731,1.6597874993235666,0.867640476206788,-0.6227283225138133,0.36332471546501666,0.4199178405244985,64880
-0.8434488438164529,-0.9380120213914682,2.346656368369329,1.6043134245884252,2.059098319242001,0.4199178405244985,4270
-1.181435380210154,-1.685979335529597,-1.0988454545900734,1.6043134245884252,-1.5208681776205217,-3.3901306266032063,20990
-0.5054623074227518,-0.7314123540591975,-0.7848310125250205,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,25490
1.1844703745457539,1.6597874993235666,-0.5388923830881057,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,61970
1.0492757599882734,1.6597874993235666,-0.7062290265569826,-0.6227283225138133,0.36332471546501666,0.4199178405244985,56900
0.0015174971677999474,0.19828614893602123,0.2185985955775921,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,35970
1.6069535450378802,1.6597874993235666,2.3631834442674897,-0.6227283225138133,2.059098319242001,0.4199178405244985,29999
-1.43492528250543,-0.7294993941764912,0.415349499127124,1.6043134245884252,-0.01351386315209102,0.4199178405244985,16285
1.8604434473331561,1.6597874993235666,-0.6392156688080121,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,72239
2.2829266178252827,1.6597874993235666,-1.001158630977731,-0.6227283225138133,-1.5208681776205217,-3.3901306266032063,72239
-0.5054623074227518,0.16767879081272186,-0.4011667506034334,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,32700
-0.6237575951605472,0.16767879081272186,0.3189415563878534,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,49450
0.05221547762685512,0.13324551292401005,0.24769805421256785,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,30880
1.3703629695622896,0.19828614893602123,-0.45216458480347205,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,28990
2.147732003267802,1.6597874993235666,0.8678765772910474,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,48880
-0.1336771173896805,-0.15752438924733406,0.7638937247651197,1.6043134245884252,1.117001872699232,0.4199178405244985,24950
-0.5054623074227518,0.16767879081272186,-0.3703752341979316,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,28500
-1.485623262964485,-1.685979335529597,-0.008569997660697427,1.6043134245884252,1.4938404513163397,0.4199178405244985,10500
0.11981278490559534,0.22315462741120198,-1.003224515465001,-0.6227283225138133,-1.5208681776205217,-3.3901306266032063,56499
0.0015174971677999474,0.16767879081272186,0.47437477019198354,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,31870
-1.2997306679479494,-1.685979335529597,0.03624985816788594,1.6043134245884252,-0.01351386315209102,0.4199178405244985,15950
-1.43492528250543,-1.685979335529597,0.8541040140425801,1.6043134245884252,1.117001872699232,0.4199178405244985,8799
-0.5054623074227518,0.21932870764578957,-0.13710736294960663,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,20099
-0.5054623074227518,-0.9207953824471123,-0.1462366048743049,1.6043134245884252,-0.01351386315209102,0.4199178405244985,14979
-0.8434488438164529,0.16767879081272186,-1.0996127831139166,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,39707
2.2829266178252827,1.6597874993235666,-0.6889346221349787,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,72239
-0.5054623074227518,-0.9284472219779372,1.9163621423065027,-0.6227283225138133,0.7401632940821243,0.4199178405244985,13950
-0.9955427851936184,-1.685979335529597,-0.8119236119437911,1.6043134245884252,-0.7671910203863064,0.4199178405244985,23470
-1.2321333606692093,-1.685979335529597,-1.0996324582042716,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,20790
-0.6237575951605472,0.16767879081272186,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,8950
-0.573059614701492,0.22315462741120198,-1.0592591727959078,-0.6227283225138133,-1.144029599003414,0.4199178405244985,38950
0.11981278490559534,1.6597874993235666,0.32681159252983466,-0.6227283225138133,2.059098319242001,0.4199178405244985,16650
-1.0969387461117288,-0.7294993941764912,-0.7014873297814389,1.6043134245884252,-0.01351386315209102,0.4199178405244985,21890
-0.08297913693062534,0.2250675872939082,-0.39691693108676346,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,38999
-0.5054623074227518,-0.7314123540591975,-0.017502488681846177,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,24890
-0.3364690392259012,0.5024467702863088,2.763109168367446,-0.6227283225138133,1.8706790299334473,0.4199178405244985,31892
-0.9955427851936184,-1.685979335529597,-0.13881909581048754,-0.6227283225138133,0.36332471546501666,0.4199178405244985,18890
1.0661750868079585,0.2250675872939082,1.8374650299831403,-0.6227283225138133,0.7401632940821243,0.4199178405244985,19400
0.05221547762685512,0.13324551292401005,0.9026031117675397,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,29999
-0.20127442466842074,0.21932870764578957,-0.4877371481652274,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,32880
-0.6744555756196023,-0.5401163657885764,0.22593740427998965,1.6043134245884252,-0.3903524417691987,0.4199178405244985,19990
0.0015174971677999474,0.16767879081272186,0.7695011255162814,-0.6227283225138133,0.36332471546501666,0.4199178405244985,28990
1.0154771063489034,0.19828614893602123,-0.25360357294128444,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,35970
0.0015174971677999474,0.7989555521057716,0.08087296309291978,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,41880
-0.06607981011094027,0.21932870764578957,0.9662520290658133,1.6043134245884252,1.117001872699232,0.4199178405244985,19990
-0.5054623074227518,0.16767879081272186,0.9837628594817216,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,20980
2.2829266178252827,1.6597874993235666,-0.9469537570498349,-0.6227283225138133,0.7401632940821243,0.4199178405244985,72239
-0.9955427851936184,-1.685979335529597,-0.9284788472065338,1.6043134245884252,-1.144029599003414,0.4199178405244985,28990
-0.8434488438164529,-0.545855245436695,0.5334000412568431,-0.6227283225138133,2.059098319242001,0.4199178405244985,18990
0.1705107653646505,-2.166132266088856,-1.0993373318489472,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,36311
-1.50252258978417,-1.2211300840319874,1.365262861464264,1.6043134245884252,2.059098319242001,0.4199178405244985,4490
2.2829266178252827,1.6597874993235666,-0.5120358847535946,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,72239
-0.7589522097180276,0.5024467702863088,0.44879715273054444,-0.6227283225138133,1.8706790299334473,0.4199178405244985,24900
-0.5054623074227518,-0.7314123540591975,-0.627430289685395,-0.6227283225138133,-1.144029599003414,0.4199178405244985,32990
1.5562555645788252,1.6597874993235666,-0.8832064642997866,-0.6227283225138133,2.059098319242001,0.4199178405244985,53870
2.2829266178252827,1.6597874993235666,-0.8047028537835232,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,72239
2.2829266178252827,0.16767879081272186,-0.8727393162309515,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,64885
-0.16747577102905062,-0.5535070849675198,-0.5169743324326879,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,26900
-0.6237575951605472,0.5713133260637324,-1.0994357073007222,1.6043134245884252,-1.144029599003414,-0.5325942762574277,37048
-1.0969387461117288,0.16767879081272186,-0.1453905759890419,1.6043134245884252,0.7401632940821243,0.4199178405244985,26480
-0.5561602878818069,-1.3033873589883547,-0.005697434468874262,1.6043134245884252,-0.3903524417691987,0.4199178405244985,16580
-0.9955427851936184,-1.685979335529597,-1.0994357073007222,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,28240
2.1139333496284323,1.6597874993235666,0.543965564777453,-0.6227283225138133,0.36332471546501666,0.4199178405244985,43890
0.1705107653646505,0.16767879081272186,-0.5558719860644303,-0.6227283225138133,-1.144029599003414,0.4199178405244985,38770
-0.8434488438164529,0.21932870764578957,1.1177502247989528,-0.6227283225138133,2.059098319242001,0.4199178405244985,8990
0.11981278490559534,0.21550278788037713,-0.5440669318514584,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,44845
2.2829266178252827,1.6597874993235666,-0.12111151449102966,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,56999
-2.2629922966699976,-2.166132266088856,-0.20768191205282371,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,15799
-0.06607981011094027,0.21932870764578957,-0.2597618762223848,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,26900
2.2829266178252827,1.6597874993235666,-0.4407923825783091,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,62440
-0.5054623074227518,0.16767879081272186,2.591768644011336,1.6043134245884252,-0.01351386315209102,0.4199178405244985,15950
0.1705107653646505,0.5024467702863088,0.2773680904678373,-0.6227283225138133,0.36332471546501666,0.4199178405244985,44780
-0.3702676928652713,-0.7620197121824969,-1.0993373318489472,-0.6227283225138133,-1.5208681776205217,-0.5325942762574277,33990
2.2829266178252827,0.16767879081272186,-1.098648703686524,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,55990
-0.18437509784873568,0.594268844656207,1.1510011274988237,-0.6227283225138133,2.059098319242001,0.4199178405244985,15990
0.7619872040536275,0.2250675872939082,-0.3128846201807584,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,31780
1.3534636427426046,0.20593798846684608,-0.5856403977714745,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,69900
1.3534636427426046,0.20593798846684608,-0.056478842675008446,1.6043134245884252,0.7401632940821243,0.4199178405244985,48890
-0.9955427851936184,-1.685979335529597,-1.0622497865298606,-0.6227283225138133,-1.144029599003414,0.4199178405244985,26990
0.0015174971677999474,0.16767879081272186,1.0729893942414344,-0.6227283225138133,0.36332471546501666,0.4199178405244985,26800
-1.181435380210154,-1.685979335529597,-0.23392848258633125,1.6043134245884252,-0.01351386315209102,0.4199178405244985,16890
-0.5054623074227518,0.16767879081272186,0.9440191769647162,1.6043134245884252,-0.3903524417691987,0.4199178405244985,38900
2.2829266178252827,0.21167686811496472,-1.0964450935667691,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,72239
-0.5054623074227518,-0.7314123540591975,-0.4700295668457695,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,24990
0.9309804722504781,1.6597874993235666,0.2575552744803994,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,39999
0.626792589496147,-1.0489636945884284,-1.0993373318489472,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,37990
0.11981278490559534,0.16767879081272186,-0.6020494231275054,-0.6227283225138133,-1.144029599003414,0.4199178405244985,32450
-0.6237575951605472,-0.9705323393974739,-0.8045061028799737,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,23999
0.0015174971677999474,0.13324551292401005,-0.11587794045661212,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,23480
0.5591952822174068,0.16959175069542806,-0.6125362462866955,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,48099
0.609893262676462,0.13324551292401005,-0.44051693131333974,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,72239
1.1844703745457539,1.6597874993235666,0.47437477019198354,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,47570
1.6914501791363057,1.6597874993235666,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,9950
-0.5054623074227518,0.16767879081272186,-0.8814160310774858,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,30950
-0.5054623074227518,-0.7314123540591975,-0.2671203600151373,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,26990
1.4379602768410298,1.6597874993235666,0.021847692028060205,-0.6227283225138133,0.36332471546501666,0.4199178405244985,63900
-0.3702676928652713,-1.0489636945884284,-0.2758757752230915,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,30835
-0.3364690392259012,0.5024467702863088,0.719664121647185,-0.6227283225138133,0.7401632940821243,0.4199178405244985,44950
-0.08297913693062534,0.22315462741120198,2.1467574503630047,1.6043134245884252,2.059098319242001,0.4199178405244985,14499
-0.5054623074227518,-0.7314123540591975,-0.921690941034075,-0.6227283225138133,-1.144029599003414,0.4199178405244985,34997
2.2829266178252827,1.6597874993235666,-0.9835494251100478,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
-0.16747577102905062,0.16767879081272186,1.2426870485529056,1.6043134245884252,-0.01351386315209102,0.4199178405244985,28548
-0.5054623074227518,0.16767879081272186,-0.5886703616861373,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,29980
-0.5054623074227518,0.16767879081272186,2.202477306248232,1.6043134245884252,0.36332471546501666,0.4199178405244985,21950
0.7450878772339424,0.22315462741120198,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,72239
-0.5054623074227518,0.21932870764578957,-1.0991405809453978,1.6043134245884252,-1.144029599003414,-2.43761850982128,51990
0.05221547762685512,0.13324551292401005,0.2212940829562207,-0.6227283225138133,0.36332471546501666,0.4199178405244985,43480
-0.7420528828983426,-0.7314123540591975,-1.0994357073007222,1.6043134245884252,-1.144029599003414,0.4199178405244985,24440
-0.43786500014401153,1.173895689116189,0.08087296309291978,-0.6227283225138133,1.117001872699232,0.4199178405244985,23999
-1.113838072931414,-1.3033873589883547,-0.9377654898540717,1.6043134245884252,-0.01351386315209102,0.4199178405244985,16850
-0.08297913693062534,0.21167686811496472,-0.3128846201807584,-0.6227283225138133,1.117001872699232,0.4199178405244985,27430
2.2829266178252827,1.6597874993235666,-0.8045061028799737,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,72239
-0.589958941521177,0.5024467702863088,2.2098948153120492,1.6043134245884252,0.36332471546501666,0.4199178405244985,30821
-0.5392609610621218,0.2250675872939082,0.4436816292382566,-0.6227283225138133,0.7401632940821243,0.4199178405244985,21490
-0.6237575951605472,-0.9877489783418297,-0.4897046572007227,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,20990
-0.5054623074227518,-0.9284472219779372,-0.5782425637980121,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,27770
-0.5054623074227518,0.16767879081272186,-1.0612463569217578,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
1.9787387350709515,1.6597874993235666,2.3769756826063118,-0.6227283225138133,1.4938404513163397,0.4199178405244985,29888
-0.5054623074227518,-0.7314123540591975,0.7827621364155198,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,25990
0.8464838381520527,1.6597874993235666,1.3597538361648769,-0.6227283225138133,0.7401632940821243,0.4199178405244985,24990
