maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.012339030750858328,0.7970190065049904,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7770563602125834,0.5774606928817878,0.2550073994630758,-0.6227283225138133,0.21167686811496472,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,1.299987065897496,1.8706790299334473,0.46621099231816204,23880
1.3677353486551356,-1.143017228552744,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.1630029326153453,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,-0.7306574787559842,0.8984717780037043,1.5612299959197948,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,30990
-1.4810774065991368,-0.7829912733929913,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.24380238632228712,0.5774606928817878,0.5084973017583516,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-1.2774674679846287,2.3841032833650506,2.7124937936707836,-0.01351386315209102,0.46621099231816204,43670
0.6391485952815801,0.9716222676601864,-1.9985406272652562,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9605098943043976,-1.731719599838998,-0.6744555756196023,-0.6227283225138133,0.16767879081272186,-0.20872940572227652,0.6768188508657028,0.8984717780037043,0.8682338284726238,-0.3414425823994989,2.7124937936707836,-0.7671910203863064,0.46621099231816204,26850
1.2019722248717342,1.0111691601440556,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.4979848786179274,-1.731719599838998,-1.2997306679479494,1.6043134245884252,-1.685979335529597,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.8178588614872694,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,14490
-0.2783310200777119,0.4187119406687322,0.6764513173982917,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.6317754930316091,0.5774606928817878,-0.8434488438164529,1.6043134245884252,-0.5401163657885764,0.6133735681526185,-0.7306574787559842,0.8984717780037043,1.640196160383323,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,14480
1.2019722248717342,-0.6132381028254396,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7031793875519649,0.5774606928817878,0.6774905699552022,-0.6227283225138133,-0.9284472219779372,1.8465280289649608,0.6768188508657028,0.21444619561875533,0.31410919163372664,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,27290
-0.5713077039739564,-1.3489595365819496,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8619740501845614,0.5774606928817878,-0.16747577102905062,1.6043134245884252,-0.5535070849675198,1.8465280289649608,-0.7306574787559842,0.21444619561875533,-0.508228107262327,3.292618571953234,-0.8187730257624348,0.7401632940821243,-0.9609460178314342,17990
1.3677353486551356,0.0754747606200561,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.8319363295933986,-1.731719599838998,-0.5054623074227518,1.6043134245884252,0.16767879081272186,-0.893815217284689,1.3805570156765463,0.21444619561875533,-0.33531943679908394,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,-0.9609460178314342,22900
0.820331544533205,0.40005774610086936,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.1598124172192226,0.5774606928817878,0.7619872040536275,-0.6227283225138133,0.19828614893602123,1.8465280289649608,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,48400
0.234378176740716,1.1607758005783155,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.010580007635523,0.5774606928817878,-0.25197240512747593,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,30780
0.8897207591402103,-0.04950834298462485,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.4350245894820772,0.5774606928817878,-0.9786434583739333,1.6043134245884252,-0.5401163657885764,-0.07171224340979404,-2.1381338083776713,0.21444619561875533,0.6000211664154671,-0.3414425823994989,1.299987065897496,2.059098319242001,0.46621099231816204,4490
-0.378559885621164,-0.1453909030634398,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.0012570064295057,0.5774606928817878,-0.1336771173896805,-0.6227283225138133,0.2269805471766144,-1.0308323795971714,1.3805570156765463,-1.1536049691511425,1.10377083626901,3.292618571953234,-0.8187730257624348,-1.144029599003414,0.46621099231816204,51890
-1.5157720139026394,0.7059865370138197,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6776017700905257,0.5774606928817878,0.6774905699552022,-0.6227283225138133,0.19828614893602123,0.6133735681526185,0.6768188508657028,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,31450
1.3291857849845772,0.23590083390367644,0.6764513173982917,0.4199178405244985,4.642168635073754,-0.4348591066239091,0.8678765772910474,0.5774606928817878,-0.5054623074227518,1.6043134245884252,0.16767879081272186,-1.0308323795971714,1.3805570156765463,0.21444619561875533,-0.3394038935816802,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,-0.9609460178314342,32713
-0.2937508455459353,0.32096396113313097,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0976649491687762,0.5774606928817878,-0.4209656733243265,-0.6227283225138133,-2.166132266088856,-0.20872940572227652,-0.7306574787559842,-1.1536049691511425,0.6463116766182251,-0.3414425823994989,-0.11251966187579124,-1.5208681776205217,-3.815260038130627,38961
-0.11642285266136625,0.7511296878680478,0.19008914564128296,0.4199178405244985,-2.0874742600694414,0.7468772961739633,2.112011240796157,-1.731719599838998,-0.3364690392259012,1.6043134245884252,0.5024467702863088,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,-0.9609460178314342,35105
-1.3191692391827912,1.3719412830865227,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6758703621392897,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.21932870764578957,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.1800140295441408,3.292618571953234,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,33980
-1.4926422757003044,-0.8531310449681556,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.099514407662142,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,29980
1.2251019630740692,-1.0989933293725878,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.5347212639328556,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,-1.1536049691511425,-0.9085048719567637,-0.3414425823994989,2.7124937936707836,-0.7671910203863064,0.46621099231816204,33880
0.6352936389145243,-0.0972630810783537,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-1.6165955094217814,-0.03521007000130404,0.5774606928817878,-1.2490326874888942,1.6043134245884252,-0.9227083423298186,1.8465280289649608,1.3805570156765463,1.3544888329270035,1.154145803254364,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,11990
0.6198738134463009,0.5970460407375008,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5576987778452103,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,-0.5401163657885764,-0.893815217284689,1.3805570156765463,-0.925596441689493,1.5081320577460429,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,15980
-1.5157720139026394,0.5589914838190606,-1.5121784555082476,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7887660305960112,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.19828614893602123,0.750390730465101,1.3805570156765463,0.21444619561875533,0.32091661960472045,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,33880
-1.272909762778121,1.4279038667901112,0.6764513173982917,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.003224515465001,-1.731719599838998,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-0.893815217284689,0.6768188508657028,0.21444619561875533,1.0220817006170841,3.292618571953234,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,67990
-0.45565901296228095,-0.34349844937414303,0.6764513173982917,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0993373318489472,0.5774606928817878,-0.6068582683408621,-0.6227283225138133,-0.5745496436772881,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.7069089544990625,-0.3414425823994989,1.299987065897496,-1.5208681776205217,-0.9609460178314342,35990
-1.1611160281335013,1.7323403221376326,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.33664913770731125,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-1.5061970478100213,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,42220
0.9552550173801597,-0.011453786066184682,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7956523122202448,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.11533229488070705,2.3841032833650506,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,25899
-0.4363842311270017,0.40938484338480075,0.43327023151978733,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0993373318489472,0.5774606928817878,0.1705107653646505,-0.6227283225138133,-0.5535070849675198,1.1614422174025485,0.6768188508657028,1.3544888329270035,-0.8935285304205773,-0.3414425823994989,-0.11251966187579124,-1.5208681776205217,-0.9609460178314342,36490
1.228956919441125,0.3582723502688566,1.8923567467908136,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.0713593533642038,-1.731719599838998,0.1705107653646505,-0.6227283225138133,-2.166132266088856,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-1.1331499949995598,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,72239
1.41013986869275,0.20306945146423785,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.6160870556900577,-1.731719599838998,-0.877247497455823,-0.6227283225138133,0.16959175069542806,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,0.4761259773433796,-0.3414425823994989,-0.8187730257624348,1.117001872699232,0.46621099231816204,11390
0.2035385258042692,0.6664396445299505,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.09838379350882812,0.5774606928817878,-0.4209656733243265,1.6043134245884252,-0.545855245436695,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.4012442696624476,-0.3414425823994989,0.5937337020108524,1.4938404513163397,0.46621099231816204,22990
0.29991243498066544,-0.35543713389757525,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.1322962589521137,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,20950
0.6699882462180269,-1.5381130695000786,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7541575466616486,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.3033873589883547,0.6133735681526185,0.6768188508657028,1.3544888329270035,-0.27677555624853706,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,21280
0.4733854714981786,-1.2411382919797025,1.8923567467908136,0.4199178405244985,1.2773471875021565,-0.4348591066239091,1.1934402973944578,0.5774606928817878,-0.6744555756196023,1.6043134245884252,0.5024467702863088,-1.0308323795971714,-1.4343956435668277,0.6704632505420546,-0.7192583743631354,-1.249957870987682,1.299987065897496,2.059098319242001,-0.9609460178314342,18999
-0.09329311445903116,-1.6541421597121855,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.48509769443543305,0.5774606928817878,-1.181435380210154,-0.6227283225138133,-0.7314123540591975,0.6133735681526185,-0.7306574787559842,0.8984717780037043,0.606828594386461,-0.3414425823994989,0.5937337020108524,2.059098319242001,0.46621099231816204,6950
-0.6715365695174085,0.8787243787122295,1.8923567467908136,0.4199178405244985,4.642168635073754,-0.4348591066239091,-0.918326500583378,0.5774606928817878,-0.7420528828983426,1.6043134245884252,0.22889350705932063,-0.893815217284689,0.6768188508657028,0.6704632505420546,-0.2182316756979902,2.3841032833650506,1.299987065897496,-1.144029599003414,-2.3881030279810305,46990
-0.8989789951737036,-0.9508790245037568,-1.9985406272652562,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,-1.731719599838998,-1.2321333606692093,1.6043134245884252,-1.685979335529597,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,19490
-1.2574899373098976,1.3849992192840268,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.36439101510779526,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-0.893815217284689,1.3805570156765463,0.21444619561875533,1.0329735853706743,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,34950
0.5119350351687371,-0.06778945366113043,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5530751316117963,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.2250675872939082,-0.07171224340979404,-0.7306574787559842,0.21444619561875533,0.6054671087922622,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,18480
1.2019722248717342,1.0089306567959122,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.3814886686262496,-1.731719599838998,-0.9955427851936184,1.6043134245884252,-1.685979335529597,0.6133735681526185,-0.7306574787559842,1.3544888329270035,1.6456421027601182,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,13750
0.4502557332958435,-0.8863355112989514,1.6491756609123092,0.4199178405244985,1.2773471875021565,0.7468772961739633,1.9760760415337857,-1.731719599838998,-0.3364690392259012,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,-0.013562331842894322,-0.44832274111758136,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,47481
0.6044539879780775,-0.23269253364103784,-0.0530919402372214,-0.5325942762574277,-2.0874742600694414,-0.4348591066239091,-1.0994357073007222,-1.731719599838998,-0.7420528828983426,1.6043134245884252,-0.7294993941764912,-0.893815217284689,0.6768188508657028,1.3544888329270035,-1.0841365136084042,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,26498
-1.1726808972346687,1.6521272854958224,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.22007721897644422,0.5774606928817878,-0.6237575951605472,-0.6227283225138133,-0.7294993941764912,-0.07171224340979404,-0.02691931394514072,1.3544888329270035,-1.6845516606500595,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,25999
