maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.3708499728870523,-0.14576398695479706,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.4547664321178051,0.5774606928817878,-0.18139544764424753,-0.6227283225138133,-0.44036914327712406,-0.893815217284689,1.3805570156765463,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,38880
0.5543395552063515,-1.3317976775795157,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5288283235919473,0.5774606928817878,-0.7722871229456435,-0.6227283225138133,-0.35018968418762364,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,-1.5170889325636114,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,16490
-1.1726808972346687,1.6472771949081781,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7875048379634926,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-0.19644790619080998,3.292618571953234,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,36980
-1.1379862899311661,1.6797354934562594,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.7340787483996696,0.5774606928817878,1.0132333741607484,-0.6227283225138133,0.8951886458383771,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,-0.004478437408784208,-0.3414425823994989,-0.11251966187579124,0.9398157834075,0.46621099231816204,36000
0.6352936389145243,-0.09950158442649724,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-1.6165955094217814,-0.19008691333374175,0.5774606928817878,-0.9264327773720945,1.6043134245884252,-0.5612096184570546,1.8465280289649608,1.3805570156765463,1.3544888329270035,1.154145803254364,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,12990
0.03777540202086771,-0.33566368765564064,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.23769900259702342,0.5774606928817878,0.242505102028493,-0.6227283225138133,0.004215590034112989,0.6133735681526185,1.3805570156765463,-1.1536049691511425,0.3808219857494661,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,-0.9609460178314342,34999
0.6584233771168594,-1.2400190403056306,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.017676585933297326,0.5774606928817878,-0.23277733245306456,-0.6227283225138133,0.007822768397693006,-0.893815217284689,0.6768188508657028,-1.1536049691511425,0.5169705451693425,-0.3414425823994989,1.299987065897496,-0.5466808031575856,0.46621099231816204,21860
-0.21279676183776247,0.3731957059231469,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.5048547141687756,0.5774606928817878,0.3067324580395143,-0.6227283225138133,0.010528152170378018,1.1614422174025485,1.3805570156765463,0.6704632505420546,-1.0582682873186278,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,31990
1.2328118758081807,0.4466932325205264,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7365790201166861,0.5774606928817878,0.049823033995429124,-0.6227283225138133,-1.7912574404378403,-0.20872940572227652,0.6768188508657028,0.8984717780037043,1.1459768896891716,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,31990
0.9398351919119363,-1.5899717303987373,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8179110288123187,0.5774606928817878,-0.9778146621809116,1.6043134245884252,-0.8903646441337312,1.1614422174025485,0.6768188508657028,-0.925596441689493,1.1310005481529852,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,20394
-1.145696202665278,1.6763777384340441,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.004172173958074763,0.5774606928817878,0.6278692380946208,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-0.02691931394514072,-1.1536049691511425,1.3447537864421912,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,60999
1.0863235338600585,-0.227096275270679,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7019851502886802,0.5774606928817878,-0.6566778821258051,1.6043134245884252,-0.5530934671389997,-0.20872940572227652,1.3805570156765463,0.8984717780037043,1.2603416796018678,-0.3414425823994989,1.299987065897496,-0.5466808031575856,0.46621099231816204,20057
-0.7563456095926372,-1.625787783969034,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.602639783281348,0.5774606928817878,-0.7851325941478478,1.6043134245884252,-0.38445787864163383,-1.0308323795971714,-1.4343956435668277,-0.925596441689493,-1.5497645868243817,-0.3414425823994989,-0.8187730257624348,1.5768857490782509,0.46621099231816204,5780
-1.5157720139026394,0.6951671041644593,-1.5121784555082476,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.9154111198275666,0.5774606928817878,0.049823033995429124,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,-0.925596441689493,0.4175820967928327,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,47990
-1.0724520316912167,-0.9143168031507456,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.4177637941441392,0.5774606928817878,2.066562012741498,-0.6227283225138133,0.9114209484744872,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-1.767602281896184,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,37880
-0.004629118016746631,1.5293826852392851,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.47439390142022103,0.5774606928817878,0.11405039000645043,-0.6227283225138133,0.004215590034112989,-0.20872940572227652,0.6768188508657028,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,33835
-1.350008890119238,0.05271664324726345,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,0.7816730974348508,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.998936445515705,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,23880
-0.058598507155528515,-0.6363693040895895,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.19127038782785774,0.5774606928817878,4.160373818700792,-0.6227283225138133,1.7996886205060663,1.298459379715031,-0.7306574787559842,1.3544888329270035,-0.9616028101305155,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,114900
-1.500352188434416,-0.6844971260746756,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.30564324130158144,0.5774606928817878,0.8205513061276847,-0.6227283225138133,0.8843671107476371,-1.0308323795971714,1.3805570156765463,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,-0.9609460178314342,53900
0.6352936389145243,-0.031600316199476536,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0025148425945034,0.5774606928817878,-0.9264327773720945,-0.6227283225138133,-0.7100057259547303,1.1614422174025485,0.6768188508657028,0.44245472308040495,0.7933521207916917,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,19490
-0.45565901296228095,-0.34424461715685756,0.6764513173982917,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.0206128987045233,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-0.35018968418762364,-0.893815217284689,0.6768188508657028,0.6704632505420546,-0.32306606645129504,-0.3414425823994989,1.299987065897496,-0.9713941136047528,-0.9609460178314342,35950
-1.272909762778121,1.4029072460691752,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.43641347380905254,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,-0.02691931394514072,-1.1536049691511425,-0.005839923002982972,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,0.46621099231816204,35999
0.22281330763954846,1.192114847452325,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.2194917026875467,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.03275798819258218,-1.0308323795971714,0.6768188508657028,-0.925596441689493,-0.8908055592321797,-0.3414425823994989,2.7124937936707836,-0.5466808031575856,0.46621099231816204,42990
-0.5790176167080681,0.0583129016176223,-0.5394541119942301,0.4199178405244985,2.398954336692689,-0.4348591066239091,1.692274787807511,-1.731719599838998,-0.01440432201559217,-0.6227283225138133,0.19178886494027386,-1.0308323795971714,-1.4343956435668277,0.6704632505420546,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,0.7274591281839163,0.46621099231816204,18985
-1.527336883003807,0.5560068126882026,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.4962426613115931,0.5774606928817878,-0.14285903403763475,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-0.16921819430683468,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,24880
-1.4078332356250756,0.7130751309496076,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4739387189224841,0.5774606928817878,1.3472156254180592,-0.6227283225138133,0.8843671107476371,-0.893815217284689,0.6768188508657028,-1.1536049691511425,0.3767375289668698,-0.3414425823994989,-0.11251966187579124,-0.5466808031575856,0.46621099231816204,74990
-0.9837880352489322,0.08778652903484557,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.3004359535274711,-1.731719599838998,0.242505102028493,-0.6227283225138133,-0.35199327336941366,-0.20872940572227652,0.6768188508657028,1.3544888329270035,0.7593149809367226,2.3841032833650506,1.299987065897496,-0.5466808031575856,0.46621099231816204,30440
1.0092244065189415,-0.2588084060360458,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5452148935104764,-1.731719599838998,-0.07863167802661347,1.6043134245884252,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,1.196351856674526,-0.3414425823994989,-0.8187730257624348,0.302745817736749,-0.9609460178314342,19880
1.3677353486551356,0.07845943175091416,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.27411360241597693,-1.731719599838998,0.3838052852527399,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-1.5579335003895742,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,33470
-0.914398820641927,0.4321429607575934,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.3875210019226893,0.5774606928817878,-0.8365144789566648,1.6043134245884252,-0.47373554314023925,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,0.5864063104734795,-0.3414425823994989,-0.11251966187579124,1.3645290938546673,-2.3881030279810305,7990
-1.1611160281335013,1.71368612756977,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.656029925317161,-1.731719599838998,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-1.6886361174326556,3.292618571953234,-0.11251966187579124,-0.7590374583811692,-2.3881030279810305,59490
-0.7062311768209111,0.8753666236900143,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8567471995192326,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.010528152170378018,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,0.4897408332853672,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,35990
0.02621053291970016,-0.33864835878649874,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.1502129265319877,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.47373554314023925,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.3808219857494661,-0.3414425823994989,1.299987065897496,-0.3343241479340019,0.46621099231816204,28950
0.6661332898509711,-0.19165330559173963,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.0938372543828294,0.5774606928817878,-0.6952142957324179,1.6043134245884252,-0.1716343551904128,0.6133735681526185,-2.1381338083776713,0.8984717780037043,1.3964902390217442,2.3841032833650506,-0.8187730257624348,2.4263123699725857,0.46621099231816204,4990
-1.3153142828157351,1.2215884748695485,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.2370922900705925,0.5774606928817878,-0.14285903403763475,1.6043134245884252,0.007822768397693006,-0.893815217284689,-1.4343956435668277,0.6704632505420546,0.026835731257787373,-0.3414425823994989,-0.8187730257624348,1.3645290938546673,0.46621099231816204,12880
0.9899496246836623,0.5142214168561898,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.39955649423466244,-1.731719599838998,0.3838052852527399,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,-0.925596441689493,0.8832101700088101,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,0.46621099231816204,38970
-0.7948951732631957,-1.4881198280582062,0.43327023151978733,0.4199178405244985,0.15574003831162386,-2.7983319122196537,2.0491378660332553,-1.731719599838998,-0.7465961805412349,1.6043134245884252,-0.5576024400934746,0.8874078927775834,-2.1381338083776713,1.3544888329270035,1.6252198188471367,-0.3414425823994989,-0.8187730257624348,2.213955714749002,0.46621099231816204,3990
1.4486894323633084,1.1174980691808738,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.43704532474827507,0.5774606928817878,0.3452688716461271,-0.6227283225138133,-0.015623890965577102,-0.893815217284689,1.3805570156765463,0.21444619561875533,0.5618995697779018,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,50880
0.9514000610131039,-1.5612442707642287,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.19127038782785774,-1.731719599838998,-0.9778146621809116,1.6043134245884252,-0.8903646441337312,1.1614422174025485,1.3805570156765463,0.8984717780037043,1.58845970780377,-0.3414425823994989,0.5937337020108524,-0.12196749271041826,-0.9609460178314342,14980
-0.11642285266136625,0.0016041501313193,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0379098336185262,0.5774606928817878,3.646554970612622,-0.6227283225138133,1.7996886205060663,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.4543422078361994,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,229880
-0.11642285266136625,0.7533681912161914,-0.29627302611572576,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.477902038673332,-1.731719599838998,-0.33554110207069865,1.6043134245884252,0.1412883678501536,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,34391
-1.3114593264486794,1.5942992823354478,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.993186366339624,-1.731719599838998,-0.06578620682440921,-0.6227283225138133,0.4578182692543001,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-1.5061970478100213,-0.3414425823994989,-0.11251966187579124,3.7004523013140878,0.46621099231816204,2950
-1.5119170575355836,-0.4703469724356103,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.21748349513989507,-1.731719599838998,0.3067324580395143,-0.6227283225138133,0.8843671107476371,-0.893815217284689,0.6768188508657028,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,40560
