maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.7078591150407192,-0.6453548181817585,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.18886568159949754,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.5522097864747525,-1.0859691423249047,1.2782694810889108,-1.131424974626365,-0.08384540837485166,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,12500
-1.105198046896941,-1.2846699402346797,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.11091580639407692,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.5522097864747525,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,20990
-1.2227110110966042,1.2725905479770052,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.1727771385201297,0.5656063247006585,0.6754382583401556,-0.6427858529048464,1.2822218361173991,-0.875620555991453,-0.8858022372538648,-1.131424974626365,1.1722912090734743,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,39785
1.0268228750112336,0.4475696047563307,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6713451768038362,0.5656063247006585,-0.10186138553492995,-0.6427858529048464,0.023659310577268347,-0.875620555991453,-0.8858022372538648,-1.131424974626365,-1.4297060699266295,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,24460
1.2030923213107283,0.9346668406061754,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.46254771112544707,0.5656063247006585,0.48111334737138417,-0.6427858529048464,0.04330516463448014,1.2278653073430636,-0.8858022372538648,1.4449576383784801,1.6657734516424594,-0.36834878153530876,-0.05947192918871921,0.437008391641704,-0.9468330886718082,25990
-1.3570115416105049,-1.004589029621019,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.9347729700813974,0.5656063247006585,-0.8791610294100155,1.5557280787697005,-0.5522097864747525,1.2278653073430636,-0.8858022372538648,-1.3890632359268495,0.6619857082350918,2.213739706850816,-0.790481058800059,0.7032293013666451,0.4966592170552379,14420
-0.6267524069411695,0.003093377043347339,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.2061566363102945,-1.7680141758125485,1.0511330862131136,1.5557280787697005,3.2627694982600635,-0.034226210657646396,-2.3285167161490485,0.6720428544770266,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,3.3654383986160554,0.4966592170552379,16950
1.0352166581683522,0.575432629166915,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.15323685530793932,0.5656063247006585,-0.8014310650225069,1.5557280787697005,-1.1661427257626211,-0.034226210657646396,-0.8858022372538648,1.4449576383784801,0.3647748121424076,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,13900
-1.189135878468129,1.1660380276348516,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.7833994182238764,0.5656063247006585,1.128863050600622,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-1.6071594767014565,-1.131424974626365,-1.0876331517822193,-0.36834878153530876,-0.05947192918871921,1.768112940266409,0.4966592170552379,29997
-1.3989804573960989,1.5374496699703584,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8030590734426168,0.5656063247006585,-0.5552861777953965,1.5557280787697005,-0.5522097864747525,0.5968195483427086,1.2782694810889108,0.41440459317654205,1.1498601980476113,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,18950
-0.7862342869264267,-1.2907586556828028,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.014415712165965457,0.5656063247006585,1.9709376647986314,-0.6427858529048464,4.60605476942192,-0.034226210657646396,-0.8858022372538648,0.6720428544770266,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,48777
1.2030923213107283,0.9164006942618063,0.4768010706899397,0.4333218256866645,0.1687405599983512,-2.6702244927018843,2.2600446065972357,0.5656063247006585,-0.853251041280846,1.5557280787697005,-0.43065106449575447,-1.0859691423249047,-1.6071594767014565,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.790481058800059,1.2356711208165272,-0.9468330886718082,9480
1.043610441325471,-1.561706493124279,0.7928826793495626,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.990548284141852,0.5656063247006585,-0.8014310650225069,1.5557280787697005,-1.1661427257626211,1.2278653073430636,0.5569122416413189,0.9296811157775111,1.329308286254515,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,23680
0.1119005108852846,0.730694873094053,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.49374821762510906,0.5656063247006585,0.0017785669817481195,-0.6427858529048464,0.0015577247629050747,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.5536183965131447,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,-0.9468330886718082,59880
0.9260974771258079,0.173577409590793,1.7411275053284312,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,2.616114120463684,0.5656063247006585,-0.4646012193433032,1.5557280787697005,0.05926742105596473,-1.0859691423249047,1.2782694810889108,1.4449576383784801,-0.5492888871615081,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,-2.3903253943988543,17990
0.1454756435137598,1.1081952308776826,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4170754772791459,0.5656063247006585,1.3879629318923172,-0.6427858529048464,1.1987269563742489,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.5386151475928456,1.3530435440554411,1.4025463300339605,-0.09543342780817803,0.4966592170552379,42950
0.9009161276544515,-1.6469485093980019,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1044982597098931,0.5656063247006585,-0.8014310650225069,-0.6427858529048464,-0.5988686898606305,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.8077872799032011,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,13780
-1.0380477816399907,1.1812598162551593,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.2650080304153717,0.5656063247006585,1.77661275382986,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.0601361539441594,-1.2290449443306837,-0.05947192918871921,0.170787481916763,0.4966592170552379,55999
1.2786363697247973,0.21010970227953138,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5227606343209801,-1.7680141758125485,-0.9439359997329393,1.5557280787697005,-1.1661427257626211,1.2278653073430636,0.5569122416413189,0.9296811157775111,1.0096663791359677,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,19690
1.1443358392108967,0.7428723039902991,-0.7875253639485517,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8322306075975145,0.5656063247006585,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,0.41440459317654205,1.4975408689484873,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,37800
0.9344912602829267,-0.08519299695443702,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,-0.6792968545679282,0.5656063247006585,-1.0734859403787869,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,0.41440459317654205,-0.8577152887671239,3.0744358696461913,1.4025463300339605,-0.6278752472580601,-0.9468330886718082,17900
1.4045431170815794,-1.4338434687136947,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8111875483834051,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.4382138936765152,0.5569122416413189,-1.131424974626365,-0.8577152887671239,2.213739706850816,-0.790481058800059,-0.6278752472580601,0.4966592170552379,34950
-0.5596021416842192,-1.0380769645856958,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.08575756815018634,0.5656063247006585,0.05359854324008715,-0.6427858529048464,0.30729632852826366,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,31900
0.6407088497837689,-1.3851337451287102,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.24310705540993768,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-0.43065106449575447,-0.875620555991453,-0.8858022372538648,0.9296811157775111,-1.592330899864136,-0.36834878153530876,0.6715372004226206,0.437008391641704,0.4966592170552379,15680
-0.5008456595843875,-1.0076333873450805,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8341711813539306,0.5656063247006585,1.0122681040193593,-0.6427858529048464,0.05926742105596473,1.0175167210096119,-0.8858022372538648,-0.8737867133258805,-1.1493184321033423,-1.2290449443306837,-0.05947192918871921,0.437008391641704,0.4966592170552379,41990
-1.5752499036955936,-0.5936007368727125,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.15686539261745824,-1.7680141758125485,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,2.86456458925664,-0.09543342780817803,-0.9468330886718082,35770
-0.6435399732554071,0.1613999786945469,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6907002724648428,0.5656063247006585,-0.4257362371495489,1.5557280787697005,-0.5558933841104796,1.8589110663434185,0.5569122416413189,0.9296811157775111,1.3461315445239121,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,1.940151522782284,30750
0.4476518371700365,0.0913797510411317,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,-0.7625660828287526,1.5557280787697005,-1.1661427257626211,1.648562480009967,1.2782694810889108,-1.131424974626365,-1.4465293281960265,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,28490
0.3972891382273237,-1.309024802027172,0.7928826793495626,0.4333218256866645,1.293677626654023,-0.38450457874597305,2.4384329578838524,0.5656063247006585,-0.7496110887641678,1.5557280787697005,0.24467516872090106,-1.0859691423249047,0.5569122416413189,1.4449576383784801,-1.5811153943512044,-0.36834878153530876,-0.790481058800059,2.5667756694412325,0.4966592170552379,8990
1.3541804181388666,0.14922254779830077,1.7411275053284312,0.4333218256866645,-3.2060706399686643,-0.38450457874597305,0.39200563762360346,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-0.875620555991453,-0.8858022372538648,0.6720428544770266,1.5424028910002132,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,28870
-1.5836436868527124,0.6393641413722071,-1.4196885812677975,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.7413880230236862,0.5656063247006585,0.6754382583401556,-0.6427858529048464,0.04330516463448014,0.5968195483427086,0.5569122416413189,-0.8737867133258805,1.548010643756679,-0.36834878153530876,1.4025463300339605,-0.8940961569830012,0.4966592170552379,53970
1.2702425865676785,-1.159851273548157,0.7928826793495626,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921748181674584,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,0.5569122416413189,0.15676633187605754,0.16850346566610666,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,47390
0.5483772350554621,-1.6560815825701865,0.4768010706899397,-2.4020927083813426,0.1687405599983512,-0.38450457874597305,-0.948116961734728,0.5656063247006585,-0.8921160234746002,1.5557280787697005,0.023659310577268347,0.5968195483427086,0.5569122416413189,0.6720428544770266,1.0152741318924334,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,20490
0.590346150841056,0.6576302877165763,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7978612364477441,0.5656063247006585,-0.23141132618077753,-0.6427858529048464,0.008924920034359499,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.6652316856981906,-0.36834878153530876,1.4025463300339605,0.170787481916763,-2.3903253943988543,19499
1.5304498644383613,-0.10954785874692927,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-1.5273645357239287,-0.7611362676606686,0.5656063247006585,-1.0734859403787869,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,1.4449576383784801,-1.289512251014986,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,11495
-0.6687213227267635,0.8646466129527602,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.426657884256088,-1.7680141758125485,-0.9439359997329393,1.5557280787697005,-0.5522097864747525,-0.875620555991453,1.2782694810889108,0.9296811157775111,0.8470415491984613,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,13950
1.4129369002386982,-0.797572704384835,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7187756641242231,0.5656063247006585,0.05359854324008715,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.8358260436855298,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,40990
1.2282736707820847,0.9224894097099293,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6430576285324202,0.5656063247006585,-0.8014310650225069,1.5557280787697005,-0.43065106449575447,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.0002708829721344453,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,15880
0.968066392911402,-0.6727540376983123,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7849508473616669,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,0.15676633187605754,1.0208818846488992,-0.36834878153530876,2.1335554596453004,-0.6278752472580601,-0.9468330886718082,30950
-1.5416747710671184,-1.269448151614372,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.39907752469145746,0.5656063247006585,-0.5164211956016422,1.5557280787697005,0.023659310577268347,-1.0859691423249047,-1.6071594767014565,0.15676633187605754,0.35916705938594184,-0.36834878153530876,-0.05947192918871921,1.768112940266409,-0.9468330886718082,15980
-1.0380477816399907,1.1782154585310978,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.10320744949011607,0.5656063247006585,1.9579826707340466,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.1835067145864058,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,-0.9468330886718082,78499
-0.8617783353404959,-0.8310606393495118,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6830979938668997,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-0.465172595814522,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,36990
-1.0044726490115155,-1.2998917288549874,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,0.16501574246315998,-1.7680141758125485,-0.8791610294100155,-0.6427858529048464,-2.392780738459783,-0.24457479699109808,0.5569122416413189,1.4449576383784801,-1.0988486572951508,2.213739706850816,-0.790481058800059,-0.09543342780817803,0.4966592170552379,22990
