maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.3570115416105049,-1.004589029621019,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.0670343441214063,0.5656063247006585,-1.0661712060164614,1.5557280787697005,-0.6695458761502453,1.2278653073430636,-0.8858022372538648,-1.3890632359268495,0.6619857082350918,2.213739706850816,-0.790481058800059,1.1420688049187515,0.4966592170552379,14420
-0.6267524069411695,0.003093377043347339,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.3682756934784857,-1.7680141758125485,1.5504061929843103,1.5557280787697005,1.6657701050869411,-0.034226210657646396,-2.3285167161490485,0.6720428544770266,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,16950
1.0352166581683522,0.575432629166915,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.14067853141179804,0.5656063247006585,-0.9608056731707928,1.5557280787697005,-1.6044201680786627,-0.034226210657646396,-0.8858022372538648,1.4449576383784801,0.3647748121424076,-0.36834878153530876,-0.790481058800059,0.3790730852844263,0.4966592170552379,13900
-1.189135878468129,1.1660380276348516,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,2.0090268372249778,0.5656063247006585,1.655771725829979,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-1.6071594767014565,-1.131424974626365,-1.0876331517822193,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,29997
-1.3989804573960989,1.5374496699703584,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9208292592542894,0.5656063247006585,-0.6271481524928421,1.5557280787697005,-0.6695458761502453,0.5968195483427086,1.2782694810889108,0.41440459317654205,1.1498601980476113,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,18950
-0.7862342869264267,-1.2907586556828028,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.013415740585061238,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-0.034226210657646396,-0.8858022372538648,0.6720428544770266,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,48777
1.2030923213107283,0.9164006942618063,0.4768010706899397,0.4333218256866645,0.1687405599983512,-2.6702244927018843,2.538112620851484,0.5656063247006585,-1.031049361734572,1.5557280787697005,-0.4844407663484187,-1.0859691423249047,-1.6071594767014565,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.790481058800059,1.9050645245530768,-0.9468330886718082,9480
1.043610441325471,-1.561706493124279,0.7928826793495626,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-1.070111124607322,0.5656063247006585,-0.9608056731707928,1.5557280787697005,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.9296811157775111,1.329308286254515,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,23680
0.1119005108852846,0.730694873094053,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5186530192696062,0.5656063247006585,0.1279714995677833,-0.6427858529048464,0.17371073516918706,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.5536183965131447,-0.36834878153530876,0.6715372004226206,-0.7654204941670616,-0.9468330886718082,59880
0.9260974771258079,0.173577409590793,1.7411275053284312,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,2.741668858052633,0.5656063247006585,-0.5042216975062286,1.5557280787697005,0.2615889186104583,-1.0859691423249047,1.2782694810889108,1.4449576383784801,-0.5492888871615081,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,-2.3903253943988543,17990
0.1454756435137598,1.1081952308776826,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4923796736410148,0.5656063247006585,2.0069901686488745,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.5386151475928456,1.3530435440554411,1.4025463300339605,-0.002424774532736324,0.4966592170552379,42950
0.9009161276544515,-1.6469485093980019,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.2554328427421206,0.5656063247006585,-0.9608056731707928,-0.6427858529048464,-0.7405963223368051,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.8077872799032011,-0.36834878153530876,-0.790481058800059,1.1420688049187515,0.4966592170552379,13780
-1.0380477816399907,1.1812598162551593,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.26474679269098095,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.0601361539441594,-1.2290449443306837,-0.05947192918871921,0.3790730852844263,0.4966592170552379,55999
1.2786363697247973,0.21010970227953138,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5508573876275845,-1.7680141758125485,-1.1539758167211853,1.5557280787697005,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.9296811157775111,1.0096663791359677,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,19690
1.1443358392108967,0.7428723039902991,-0.7875253639485517,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9532102512047246,0.5656063247006585,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,0.41440459317654205,1.4975408689484873,-0.36834878153530876,-0.790481058800059,0.760570945101589,0.4966592170552379,37800
0.9344912602829267,-0.08519299695443702,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,-0.7246157529179809,0.5656063247006585,-1.3295850381306331,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,0.41440459317654205,-0.8577152887671239,3.0744358696461913,1.4025463300339605,-0.7654204941670616,-0.9468330886718082,17900
1.4045431170815794,-1.4338434687136947,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.871017086221161,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.4382138936765152,0.5569122416413189,-1.131424974626365,-0.8577152887671239,2.213739706850816,-0.790481058800059,-0.7654204941670616,0.4966592170552379,34950
-0.5596021416842192,-1.0380769645856958,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.12461010445849535,0.5656063247006585,0.19821518813156241,-0.6427858529048464,0.6392781325495388,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,31900
0.6407088497837689,-1.3851337451287102,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.2992712125547826,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-0.4844407663484187,-0.875620555991453,-0.8858022372538648,0.9296811157775111,-1.592330899864136,-0.36834878153530876,0.6715372004226206,0.760570945101589,0.4966592170552379,15680
-0.5008456595843875,-1.0076333873450805,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8965293829093827,0.5656063247006585,1.4977234265614758,-0.6427858529048464,0.2615889186104583,1.0175167210096119,-0.8858022372538648,-0.8737867133258805,-1.1493184321033423,-1.2290449443306837,-0.05947192918871921,0.760570945101589,0.4966592170552379,41990
-1.5752499036955936,-0.5936007368727125,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.20354122544313213,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,2.86456458925664,-0.002424774532736324,-0.9468330886718082,35770
-0.6435399732554071,0.1613999786945469,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7372737770440602,0.5656063247006585,-0.45153893108339427,1.5557280787697005,-0.6751551219018158,1.8589110663434185,0.5569122416413189,0.9296811157775111,1.3461315445239121,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,1.940151522782284,30750
0.4476518371700365,0.0913797510411317,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.9081229067479585,1.5557280787697005,-1.6044201680786627,1.648562480009967,1.2782694810889108,-1.131424974626365,-1.4465293281960265,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,28490
0.3972891382273237,-1.309024802027172,0.7928826793495626,0.4333218256866645,1.293677626654023,-0.38450457874597305,2.736127292839297,0.5656063247006585,-0.8905619846070136,1.5557280787697005,0.5439209547728403,-1.0859691423249047,0.5569122416413189,1.4449576383784801,-1.5811153943512044,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,8990
1.3541804181388666,0.14922254779830077,1.7411275053284312,0.4333218256866645,-3.2060706399686643,-0.38450457874597305,0.4645516454072468,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.20736620967861008,-0.875620555991453,-0.8858022372538648,0.6720428544770266,1.5424028910002132,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,28870
-1.5836436868527124,0.6393641413722071,-1.4196885812677975,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.7935382036633922,0.5656063247006585,1.0411394508969116,-0.6427858529048464,0.23728218702031942,0.5968195483427086,0.5569122416413189,-0.8737867133258805,1.548010643756679,-0.36834878153530876,1.4025463300339605,-1.1469183539842243,0.4966592170552379,53970
1.2702425865676785,-1.159851273548157,0.7928826793495626,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.071916610219104,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,0.5569122416413189,0.15676633187605754,0.16850346566610666,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,47390
0.5483772350554621,-1.6560815825701865,0.4768010706899397,-2.4020927083813426,0.1687405599983512,-0.38450457874597305,-1.0230114999521436,0.5656063247006585,-1.0837321281574062,1.5557280787697005,0.20736620967861008,0.5968195483427086,0.5569122416413189,0.6720428544770266,1.0152741318924334,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,0.4966592170552379,20490
0.590346150841056,0.6576302877165763,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9150595552340299,0.5656063247006585,-0.18812509896922264,-0.6427858529048464,0.18492922667232806,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.6652316856981906,-0.36834878153530876,1.4025463300339605,0.3790730852844263,-2.3903253943988543,19499
1.5304498644383613,-0.10954785874692927,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-1.5273645357239287,-0.8154591539716566,0.5656063247006585,-1.3295850381306331,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,1.4449576383784801,-1.289512251014986,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,11495
-0.6687213227267635,0.8646466129527602,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5030163388756427,-1.7680141758125485,-1.1539758167211853,1.5557280787697005,-0.6695458761502453,-0.875620555991453,1.2782694810889108,0.9296811157775111,0.8470415491984613,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,13950
1.4129369002386982,-0.797572704384835,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7684380286909033,0.5656063247006585,0.19821518813156241,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.8358260436855298,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,40990
1.2282736707820847,0.9224894097099293,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7432244246170534,0.5656063247006585,-0.9608056731707928,1.5557280787697005,-0.4844407663484187,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.0002708829721344453,-0.36834878153530876,-0.790481058800059,1.1420688049187515,0.4966592170552379,15880
0.968066392911402,-0.6727540376983123,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8418938183093756,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,0.15676633187605754,1.0208818846488992,-0.36834878153530876,2.1335554596453004,-0.7654204941670616,-0.9468330886718082,30950
-1.5416747710671184,-1.269448151614372,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.47240158284977657,0.5656063247006585,-0.5744653860700077,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-1.6071594767014565,0.15676633187605754,0.35916705938594184,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,-0.9468330886718082,15980
-1.0380477816399907,1.1782154585310978,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.14397982509793755,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.1835067145864058,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,70610
-0.8617783353404959,-0.8310606393495118,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7288350942933406,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-0.465172595814522,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,0.4966592170552379,36990
-1.0044726490115155,-1.2998917288549874,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,0.21258827834564767,-1.7680141758125485,-1.0661712060164614,-0.6427858529048464,-2.073727062626728,-0.24457479699109808,0.5569122416413189,1.4449576383784801,-1.0988486572951508,2.213739706850816,-0.790481058800059,-0.002424774532736324,0.4966592170552379,22990
1.0268228750112336,-0.29829803763874413,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.166025586075573,0.5656063247006585,-0.012515877559774891,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,1.2956617697157204,3.0744358696461913,-0.790481058800059,0.760570945101589,0.4966592170552379,17490
1.4297244665529358,0.8372473934362065,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.656646676233683,0.5656063247006585,-0.5744653860700077,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-2.3285167161490485,0.9296811157775111,1.004058626379502,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,5999
-0.3749389122276056,0.5145454746856843,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.45153893108339427,1.5557280787697005,-0.4844407663484187,1.648562480009967,0.5569122416413189,0.9296811157775111,0.011486388485065927,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-0.9468330886718082,31990
0.9596726097542831,-0.03952763109351408,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4302081690961791,-1.7680141758125485,-0.8905619846070136,1.5557280787697005,-1.6044201680786627,1.2278653073430636,-0.8858022372538648,-1.131424974626365,0.22458099323076408,-0.36834878153530876,-0.790481058800059,0.3790730852844263,0.4966592170552379,18888
-0.4085140448560808,0.35928323075854635,-2.0518517985870433,-0.5118163523360045,-0.9561965066573207,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-1.5227551816810256,-0.6427858529048464,-1.6062899166625195,1.648562480009967,0.5569122416413189,-1.3890632359268495,0.23579649874369554,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,-0.9468330886718082,16990
1.4884809486527673,-0.1947898750206521,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.9940844804764214,0.5656063247006585,0.16309334384967286,-0.6427858529048464,0.2092359582624669,-0.24457479699109808,-0.8858022372538648,1.4449576383784801,-1.1717494431292053,-0.36834878153530876,-0.05947192918871921,-0.7654204941670616,-0.9468330886718082,48880
